2.0 MHz 3415 Ticks 14.0 mV/fC 2.2 microsecond
Freq  1.039422916814888 576.7731891905171 1.039422916814888 576.7731891905171 400.0
Plane 0 0 1 1 2
0.16193265007320645	54.74815368652344	99.56285858154297	52.33539962768555	120.51315307617188	83.47496795654297
0.16251830161054173	51.66572189331055	118.97770690917969	52.02871322631836	111.94324493408203	85.06302642822266
0.163103953147877	54.28506851196289	107.02872467041016	52.172698974609375	121.68582153320312	85.84220886230469
0.1636896046852123	52.70772933959961	115.22203826904297	49.4748649597168	128.87904357910156	87.78290557861328
0.16427525622254757	54.150917053222656	107.36503601074219	50.481388092041016	128.33953857421875	93.4488525390625
0.16486090775988288	56.2515983581543	109.96337890625	51.566959381103516	94.05558776855469	89.86419677734375
0.16544655929721816	52.58114242553711	115.73015594482422	55.47922897338867	118.24610900878906	82.27593994140625
0.16603221083455344	53.115028381347656	113.61817932128906	52.56855392456055	131.33937072753906	82.84539031982422
0.16661786237188872	50.71622085571289	110.0555191040039	53.852088928222656	109.79766845703125	82.13668823242188
0.167203513909224	51.73530197143555	107.04713439941406	53.17226791381836	118.17765045166016	78.70203399658203
0.1677891654465593	51.111331939697266	103.83638763427734	50.9263916015625	109.14299011230469	86.65044403076172
0.1683748169838946	51.99604034423828	118.6130142211914	50.709503173828125	102.78327178955078	89.67684173583984
0.16896046852122987	51.05392837524414	108.83876037597656	50.684078216552734	113.55939483642578	83.97296142578125
0.16954612005856515	49.822792053222656	110.38810729980469	52.23286437988281	119.74745178222656	91.10493469238281
0.17013177159590043	52.61663055419922	101.341064453125	50.29261016845703	102.38092041015625	94.87346649169922
0.17071742313323574	53.839107513427734	102.65145111083984	50.4079704284668	102.16729736328125	79.80191802978516
0.17130307467057102	51.19003677368164	111.88807678222656	50.043434143066406	106.9271240234375	89.23474884033203
0.1718887262079063	50.23187255859375	106.72531127929688	50.39803695678711	103.4819564819336	85.96096801757812
0.17247437774524157	53.15963363647461	99.92770385742188	50.390567779541016	121.81848907470703	85.72097778320312
0.17306002928257685	52.18536376953125	121.91119384765625	49.92431640625	109.55852508544922	83.93531036376953
0.17364568081991216	52.26700210571289	102.1091079711914	49.645118713378906	100.93063354492188	85.08063507080078
0.17423133235724744	50.911048889160156	100.25487518310547	51.18154525756836	123.12462615966797	83.85237884521484
0.17481698389458272	54.52089309692383	93.1617660522461	47.693580627441406	101.69148254394531	83.17810821533203
0.175402635431918	49.85194778442383	111.16511535644531	49.54934310913086	109.11970520019531	82.92576599121094
0.17598828696925328	50.93653106689453	105.90074920654297	46.86408615112305	111.26990509033203	83.82121276855469
0.1765739385065886	52.10322189331055	121.70768737792969	47.465816497802734	91.70381164550781	84.42864990234375
0.17715959004392387	50.30570602416992	101.21702575683594	45.10002899169922	106.00606536865234	84.38758850097656
0.17774524158125915	50.87477493286133	109.30760955810547	47.5279541015625	87.52489471435547	85.0658187866211
0.17833089311859443	49.31257629394531	112.195068359375	50.45003890991211	109.69676971435547	80.11742401123047
0.1789165446559297	50.76296615600586	109.31070709228516	47.60586166381836	124.55696868896484	82.95275115966797
0.17950219619326502	51.55952453613281	97.89735412597656	48.43107604980469	90.24095153808594	84.7720947265625
0.1800878477306003	48.68633270263672	103.15587615966797	49.80417251586914	113.52607727050781	84.52555084228516
0.18067349926793558	47.637882232666016	107.97335815429688	46.95463180541992	110.99251556396484	89.55752563476562
0.18125915080527086	48.310157775878906	110.42113494873047	46.89411926269531	110.26941680908203	86.55427551269531
0.18184480234260614	48.89386749267578	102.92776489257812	45.4387321472168	107.31143951416016	85.14619445800781
0.18243045387994145	49.07221221923828	102.9223403930664	47.376373291015625	113.4301528930664	78.73847198486328
0.18301610541727673	48.31769561767578	102.9557113647461	46.20499801635742	100.72347259521484	82.4335708618164
0.183601756954612	47.993038177490234	91.89362335205078	43.58843231201172	110.70133972167969	80.76103973388672
0.18418740849194729	49.3556022644043	111.68476867675781	48.0725212097168	107.85890197753906	82.67389678955078
0.18477306002928257	47.388816833496094	98.7794418334961	47.8082160949707	98.83033752441406	85.46572875976562
0.18535871156661787	46.88584899902344	111.68286895751953	50.11361312866211	112.3970718383789	86.79731750488281
0.18594436310395315	48.38220977783203	103.51460266113281	45.2640380859375	113.8917465209961	87.42906188964844
0.18653001464128843	46.546669006347656	108.72003173828125	46.91613006591797	97.22354888916016	83.42803192138672
0.1871156661786237	49.0781364440918	99.88058471679688	45.99311065673828	104.26422882080078	88.21420288085938
0.187701317715959	47.35306167602539	100.68572998046875	46.357025146484375	92.20347595214844	92.9064712524414
0.1882869692532943	46.80437469482422	102.42236328125	45.937740325927734	94.94096374511719	96.85606384277344
0.18887262079062958	50.811588287353516	95.738525390625	45.568511962890625	117.2745361328125	95.44161987304688
0.18945827232796486	46.886070251464844	98.54950714111328	45.043331146240234	106.82062530517578	79.31524658203125
0.19004392386530014	48.897499084472656	94.7711181640625	43.67534637451172	102.7986068725586	86.00811004638672
0.19062957540263542	49.2182731628418	94.27876281738281	45.66468811035156	95.1135025024414	88.9601058959961
0.19121522693997073	48.11581039428711	96.18310546875	44.113037109375	88.14607238769531	81.95328521728516
0.191800878477306	46.53199005126953	91.67385864257812	44.8936882019043	105.74931335449219	82.48656463623047
0.1923865300146413	47.521209716796875	104.56674194335938	44.0568733215332	102.5601577758789	77.62274169921875
0.19297218155197657	44.254600524902344	95.68168640136719	45.00529861450195	99.14521026611328	86.11410522460938
0.19355783308931185	44.106101989746094	88.35356140136719	42.052772521972656	102.87092590332031	84.91603088378906
0.19414348462664716	47.30644989013672	100.79710388183594	47.76757049560547	99.84716796875	88.43301391601562
0.19472913616398244	47.955467224121094	104.20169830322266	43.363670349121094	101.47081756591797	85.49019622802734
0.19531478770131772	45.081729888916016	95.20478820800781	43.51087188720703	112.29806518554688	83.80814361572266
0.195900439238653	46.79405975341797	105.6213150024414	42.60350036621094	111.92432403564453	85.03877258300781
0.19648609077598828	48.635982513427734	99.09896850585938	43.63069534301758	100.02356719970703	84.89695739746094
0.19707174231332358	45.02399444580078	108.52426147460938	42.397193908691406	103.97097778320312	83.7972412109375
0.19765739385065886	44.467430114746094	88.783935546875	44.7292594909668	99.01390838623047	82.5654525756836
0.19824304538799414	44.75416564941406	101.73037719726562	41.969871520996094	107.66767883300781	78.69567108154297
0.19882869692532942	42.28310775756836	104.152099609375	40.71098327636719	95.11756896972656	80.05223083496094
0.1994143484626647	42.061893463134766	104.66169738769531	41.31621551513672	99.784423828125	73.9176025390625
0.2	43.81806945800781	93.47489929199219	41.67963790893555	89.50646209716797	79.42183685302734
0.2005856515373353	44.49026107788086	84.97370147705078	42.66738510131836	84.5389404296875	76.9840087890625
0.20117130307467057	42.97645568847656	99.74097442626953	40.106544494628906	101.09850311279297	77.6777572631836
0.20175695461200585	43.676727294921875	105.72764587402344	43.231300354003906	90.06109619140625	76.23556518554688
0.20234260614934113	44.261627197265625	93.34080505371094	40.454254150390625	103.23471069335938	76.22077941894531
0.20292825768667644	44.427001953125	94.02872467041016	42.02665710449219	111.75873565673828	79.61287689208984
0.20351390922401172	46.02821350097656	99.8636703491211	41.40754699707031	88.36463165283203	71.91407012939453
0.204099560761347	45.89925765991211	99.79911041259766	41.51659393310547	106.25743865966797	73.2908935546875
0.20468521229868228	42.572853088378906	113.00342559814453	40.41077423095703	88.16024780273438	72.9767837524414
0.20527086383601756	42.68014144897461	99.94580841064453	39.53782653808594	88.91128540039062	76.56124114990234
0.20585651537335287	43.34403991699219	87.80183410644531	41.30633544921875	98.46648406982422	72.51297760009766
0.20644216691068815	43.37066650390625	71.14498901367188	42.136871337890625	102.86348724365234	67.61040496826172
0.20702781844802343	43.51970672607422	85.71837615966797	41.111976623535156	90.92654418945312	68.74607849121094
0.2076134699853587	41.943973541259766	95.40044403076172	40.766727447509766	97.97762298583984	75.19300842285156
0.208199121522694	44.690696716308594	98.94075012207031	42.227439880371094	109.35455322265625	69.85269165039062
0.2087847730600293	40.87348175048828	93.39144897460938	38.50210189819336	87.12519073486328	71.4894027709961
0.20937042459736457	43.683780670166016	86.69685363769531	40.30963134765625	92.65876007080078	69.60702514648438
0.20995607613469985	41.92012023925781	86.65567779541016	39.41411590576172	89.4874267578125	71.50617980957031
0.21054172767203513	39.84769058227539	89.52108764648438	40.60798263549805	89.25532531738281	72.82884216308594
0.2111273792093704	40.33668518066406	95.23766326904297	41.009490966796875	94.6666259765625	75.92515563964844
0.21171303074670572	40.89873123168945	90.23717498779297	39.18633270263672	89.41313171386719	71.03841400146484
0.212298682284041	39.41372299194336	89.24144744873047	39.943092346191406	85.03165435791016	72.68679809570312
0.21288433382137628	39.870452880859375	91.79591369628906	38.89399719238281	92.2335433959961	71.05220031738281
0.21346998535871156	41.66249084472656	74.82272338867188	40.81550216674805	95.56501770019531	68.9088134765625
0.21405563689604684	39.72785949707031	84.95195770263672	39.88225173950195	89.8441162109375	72.2385025024414
0.21464128843338215	40.306419372558594	80.24458312988281	38.78712844848633	93.72271728515625	67.66694641113281
0.21522693997071743	38.67586135864258	88.16149139404297	39.528533935546875	96.33137512207031	68.32711791992188
0.2158125915080527	40.50424575805664	95.7706527709961	38.65177536010742	94.96172332763672	71.77722930908203
0.216398243045388	37.6137580871582	96.78882598876953	36.685054779052734	91.83087921142578	65.93852233886719
0.21698389458272327	40.83087921142578	90.14976501464844	39.89988327026367	89.5088119506836	69.14305877685547
0.21756954612005858	40.250553131103516	84.7258529663086	38.077178955078125	82.36640930175781	66.8642349243164
0.21815519765739386	39.05436325073242	84.93045043945312	35.612632751464844	98.19819641113281	67.99114227294922
0.21874084919472914	38.991119384765625	84.67822265625	38.00003433227539	95.41285705566406	71.15949249267578
0.21932650073206442	39.235748291015625	97.24052429199219	35.91425323486328	87.51371002197266	70.61360168457031
0.2199121522693997	40.372161865234375	86.08032989501953	38.00025939941406	74.18326568603516	67.06373596191406
0.220497803806735	40.489662170410156	85.3781967163086	35.258689880371094	96.96329498291016	65.55416870117188
0.22108345534407028	38.55741500854492	93.19800567626953	36.12889099121094	80.03338623046875	67.97509002685547
0.22166910688140556	38.84528732299805	73.17027282714844	37.71813201904297	82.79928588867188	68.8006591796875
0.22225475841874084	39.294532775878906	87.65789031982422	37.40620803833008	91.8699722290039	65.04927825927734
0.22284040995607612	37.82794189453125	82.41142272949219	35.59025955200195	83.08003234863281	65.59483337402344
0.22342606149341143	39.453128814697266	80.51148223876953	35.10587692260742	92.97608947753906	67.83075714111328
0.2240117130307467	39.52500534057617	86.44376373291016	35.37274169921875	77.97772216796875	67.10739135742188
0.224597364568082	36.65394973754883	89.87626647949219	36.32319641113281	80.9254150390625	63.695587158203125
0.22518301610541727	36.29625701904297	69.8942642211914	34.88700485229492	87.2220230102539	64.17573547363281
0.22576866764275255	36.765357971191406	86.12023162841797	33.88079071044922	93.80923461914062	62.441280364990234
0.22635431918008786	37.2656364440918	86.65259552001953	33.90862274169922	82.67303466796875	63.22494888305664
0.22693997071742314	37.17362594604492	84.79755401611328	35.48386764526367	84.51022338867188	63.74809646606445
0.22752562225475842	36.2571907043457	81.0957260131836	34.840843200683594	88.98511505126953	60.444000244140625
0.2281112737920937	35.5522346496582	83.60673522949219	34.57892990112305	89.98332214355469	61.25906753540039
0.22869692532942898	35.58835220336914	79.94387817382812	34.17503356933594	83.21784210205078	61.94221878051758
0.2292825768667643	36.34431457519531	84.72948455810547	33.1903076171875	78.23808288574219	60.81064224243164
0.22986822840409957	36.70506286621094	82.87725067138672	33.79124450683594	69.66556549072266	61.913753509521484
0.23045387994143485	34.962677001953125	82.00624084472656	34.68901062011719	80.70116424560547	60.145660400390625
0.23103953147877013	35.114253997802734	78.61137390136719	33.1684455871582	94.95883178710938	62.63921356201172
0.2316251830161054	35.217952728271484	80.73487091064453	33.029319763183594	83.75434112548828	62.917789459228516
0.23221083455344071	34.98540115356445	80.52641296386719	34.69791793823242	76.1811752319336	66.3820571899414
0.232796486090776	36.665531158447266	82.17645263671875	33.005584716796875	89.80970001220703	61.49382400512695
0.23338213762811127	35.90339279174805	76.55179595947266	34.63408279418945	81.6381607055664	59.822227478027344
0.23396778916544655	34.015811920166016	71.37826538085938	34.48143005371094	72.82086181640625	62.64535903930664
0.23455344070278183	34.43449783325195	78.87353515625	33.925418853759766	71.9156723022461	55.460487365722656
0.23513909224011714	33.46581268310547	77.14752960205078	34.470558166503906	72.05282592773438	63.525630950927734
0.23572474377745242	36.7620735168457	72.21807098388672	34.759071350097656	77.913818359375	58.84504699707031
0.2363103953147877	34.2827262878418	82.01136016845703	33.429683685302734	83.6049575805664	58.25962829589844
0.23689604685212298	33.805335998535156	75.74090576171875	31.072423934936523	86.58918762207031	58.24037170410156
0.23748169838945826	34.46791076660156	77.23336791992188	32.26933288574219	85.97747039794922	60.44492721557617
0.23806734992679357	34.7089729309082	72.19852447509766	30.33052635192871	79.45543670654297	56.342594146728516
